txt-207_series.txt,40396009554732
txt-211_series.txt,40396010406113
txt-213_series.txt,40396011469331
txt-215_series.txt,40396012567917
txt-223_series.txt,40396013785656
txt-22_nanometer.txt,40396014828063
txt-250_nanometer.txt,40396017472527
txt-26-bit.txt,40396020199085
txt-283_series.txt,40396021431249
txt-2D_Materials.txt,40396022654629
txt-2DEG.txt,40396023768580
txt-2N107.txt,40396024932355
txt-2N2222.txt,40396025916468
txt-2N2907.txt,40396026816254
txt-2N3055.txt,40396027953922
txt-2N3904.txt,40396028966414
txt-2N3906.txt,40396029957116
txt-2N7000.txt,40396030874360
txt-3-Deoxyanthocyanidin.txt,40396032330581
txt-3-Phosphoglyceric_acid.txt,40396033510357
txt-300_Series_Shinkansen.txt,40396034943952
txt-300X.txt,40396036231665
txt-311_series.txt,40396037459722
txt-32_nanometer.txt,40396038460936
txt-350_nanometer.txt,40396039378987
txt-371_series.txt,40396040268120
txt-373_series.txt,40396041154195
txt-381_series.txt,40396042107315
txt-383_series.txt,40396043017085
txt-3Dlabs.txt,40396044004900
txt-3net.txt,40396045179790
txt-4000_series.txt,40396046234072
txt-400_Series_Shinkansen.txt,40396047456845
txt-415_series.txt,40396048440424
txt-45_nanometer.txt,40396051478872
txt-485_series.txt,40396052757945
txt-500_Series_Shinkansen.txt,40396054687862
txt-50x15_(AMD).txt,40396057109683
txt-583_series.txt,40396058723272
txt-5_nanometer.txt,40396059702927
txt-65_nanometer.txt,40396060688318
txt-681_series.txt,40396061683017
txt-683_series.txt,40396066381155
txt-700_Series_Shinkansen.txt,40396067849724
txt-711_series.txt,40396070049477
txt-713_series.txt,40396071593731
txt-721_series.txt,40396075591964
txt-735_series.txt,40396076803760
txt-7400_series.txt,40396078309950
txt-74181.txt,40396079864419
txt-783_series.txt,40396082430726
txt-785_series.txt,40396083798644
txt-787_series.txt,40396084775298
txt-7_nanometer.txt,40396085653818
txt-800_Series_Shinkansen.txt,40396086586650
txt-811_series.txt,40396087487209
txt-815_series.txt,40396088334492
txt-817_series.txt,40396089306196
txt-883_series.txt,40396090405658
txt-885_series.txt,40396091338182
txt-90_nanometer.txt,40396092267877
txt-A9home.txt,40396093308328
txt-AAL1gator.txt,40396094339093
txt-ABINIT.txt,40396095434923
txt-Abound_Solar.txt,40396096556948
txt-Abrizio.txt,40396097452740
txt-AC_module.txt,40396098460273
txt-Acceptor_(semiconductors).txt,40396099821052
txt-Acene.txt,40396100910936
txt-Acer_Laboratories_Incorporated.txt,40396101841376
txt-Acetate.txt,40396104268604
txt-Acetylenedicarboxylate.txt,40396105467047
txt-Acetylide.txt,40396107708150
txt-Achronix.txt,40396109010245
txt-Acorn_A7000.txt,40396110059365
txt-Acorn_Archimedes.txt,40396111474240
txt-Acousto-electric_effect.txt,40396113527129
txt-Acrylate.txt,40396116285162
txt-Actel.txt,40396117439241
txt-Actel_SmartFusion.txt,40396118490091
txt-Actinolite.txt,40396119501672
txt-Actions_Semiconductor.txt,40396120542187
txt-Adhesive_bonding.txt,40396123973645
txt-Adreno.txt,40396125634327
txt-Advanced_Micro_Devices\,_Inc._v._Intel_Corp..txt,40396126788125
txt-Advanced_Silicon_Etch.txt,40396127967112
txt-Aegirine.txt,40396128934069
txt-Aenigmatite.txt,40396129869835
txt-Aerinite.txt,40396130770190
txt-Aerolux_Light_Corporation.txt,40396131693795
txt-AF107.txt,40396132572560
txt-Afghanite.txt,40396133574023
txt-Afwillite.txt,40396134629797
txt-Agate.txt,40396135913420
txt-Ageia.txt,40396136961098
txt-Agere_Systems.txt,40396137940747
txt-Air_mass_(solar_energy).txt,40396139457052
txt-Airgap_(microelectronics).txt,40396140650907
txt-Aisin_Seiki_Co..txt,40396141804377
txt-Aixtron.txt,40396142938546
txt-Ajoite.txt,40396143957146
txt-Akik.txt,40396145048976
txt-Akimotoite.txt,40396146664140
txt-Akira_Haraguchi.txt,40396148282063
txt-AKM_Semiconductor\,_Inc..txt,40396150390262
txt-Alan_J._Heeger.txt,40396151722468
txt-Albite.txt,40396152783765
txt-Alchemy_(microarchitecture).txt,40396154346078
txt-Alchip.txt,40396155397132
txt-Aleo_Solar.txt,40396156470746
txt-Alereon.txt,40396157487039
txt-Alfred_Waterhouse.txt,40396159119976
txt-Alfred_Y._Cho.txt,40396160262553
txt-Aliettite.txt,40396161112768
txt-Alite.txt,40396162073978
txt-Alkali_feldspar.txt,40396163003756
txt-Alkalide.txt,40396163889380
txt-Alkali?silica_reaction.txt,40396164882295
txt-Allanite.txt,40396165886529
txt-Allophane.txt,40396166918138
txt-Alloy-junction_transistor.txt,40396167926419
txt-Alluaivite.txt,40396168899148
txt-Allwinner_A1X.txt,40396170108660
txt-Allwinner_Technology.txt,40396171073496
txt-Almandine.txt,40396172171940
txt-Alsakharovite-Zn.txt,40396173334842
txt-AlSiC.txt,40396174285919
txt-Altair_Semiconductor.txt,40396175264480
txt-Altera.txt,40396176547609
txt-Altis_Semiconductor.txt,40396178321917
txt-Aluminate.txt,40396179452144
txt-Aluminium_antimonide.txt,40396180505664
txt-Aluminium_arsenide.txt,40396181469846
txt-Aluminium_gallium_arsenide.txt,40396182401797
txt-Aluminium_gallium_indium_phosphide.txt,40396183252673
txt-Aluminium_gallium_nitride.txt,40396184170984
txt-Aluminium_indium_arsenide.txt,40396185108580
txt-Aluminium_nitride.txt,40396186048336
txt-Aluminium_phosphide.txt,40396187050605
txt-Aluminium_silicate.txt,40396188200127
txt-Aluminosilicate.txt,40396189681089
txt-Amazonite.txt,40396191674042
txt-Ambric.txt,40396194382713
txt-AmBX.txt,40396197880324
txt-AMD_10h.txt,40396200915599
txt-AMD_580_chipset_series.txt,40396202632569
txt-AMD_690_chipset_series.txt,40396204546948
txt-AMD_700_chipset_series.txt,40396206361424
txt-AMD_800_chipset_series.txt,40396207727993
txt-AMD_900_chipset_series.txt,40396210383104
txt-AMD_Accelerated_Processing_Unit.txt,40396212115598
txt-AMD_Am2900.txt,40396213991598
txt-AMD_Am29000.txt,40396215087736
txt-AMD_Am9080.txt,40396216193043
txt-AMD_Catalyst.txt,40396217804105
txt-AMD_CrossFireX.txt,40396220582150
txt-AMD_FirePro.txt,40396221926818
txt-AMD_FireStream.txt,40396225819300
txt-AMD_Hybrid_Graphics.txt,40396227092278
txt-AMD_K5.txt,40396228262227
txt-AMD_K6.txt,40396229348150
txt-AMD_K8.txt,40396230395431
txt-AMD_K9.txt,40396231355943
txt-AMD_Live!.txt,40396232624749
txt-AMD_Radeon_Rx_200_Series.txt,40396234168187
txt-AMD_Zen.txt,40396235284215
txt-American_Sign_Museum.txt,40396236291898
txt-Amesite.txt,40396237316164
txt-Amethyst.txt,40396238654766
txt-Ametrine.txt,40396242210628
txt-Amicite.txt,40396243729522
txt-Amino_acid.txt,40396247571505
txt-Amlogic.txt,40396249430165
txt-Ammonium.txt,40396251281646
txt-Ammonium_diethyl_dithiophosphate.txt,40396252480433
txt-Ammonium_fluorosilicate.txt,40396253498483
txt-Ammonium_lauryl_sulfate.txt,40396254531796
txt-AMOLED.txt,40396255927292
txt-Amorphous_silica-alumina.txt,40396257082638
txt-Amorphous_silicon.txt,40396258111298
txt-Amphibole.txt,40396259316598
txt-Amphiphile.txt,40396261267892
txt-Ams_AG.txt,40396265779252
txt-Amsterdam_Density_Functional.txt,40396267051764
txt-AMULET_microprocessor.txt,40396268443665
txt-Analcime.txt,40396269567154
txt-Analog_Devices.txt,40396271271572
txt-Analogue_switch.txt,40396274360626
txt-Anandite.txt,40396275473481
txt-Andalusite.txt,40396276556455
txt-Anderson's_rule.txt,40396277728096
txt-Andesine.txt,40396278949185
txt-Andradite.txt,40396280216740
txt-Andrew_Viterbi.txt,40396281562135
txt-Android_(operating_system).txt,40396284551876
txt-Annite.txt,40396289149491
txt-Anobit.txt,40396290460363
txt-Anodic_bonding.txt,40396291764610
txt-Anomalous_photovoltaic_effect.txt,40396293472749
txt-Anorthite.txt,40396294917612
txt-Anorthoclase.txt,40396296007290
txt-Anthocyanidin.txt,40396297034519
txt-Anthocyanin.txt,40396298202744
txt-Anthophyllite.txt,40396299344699
txt-Anthracene.txt,40396300826766
txt-Antimonate.txt,40396303185373
txt-Antimonite.txt,40396304422800
txt-Anwell_Technologies.txt,40396306408340
txt-AnyBand.txt,40396308238046
txt-Apachite.txt,40396309290408
txt-Aphrodite_Heyl.txt,40396310239803
txt-Apigeninidin.txt,40396311157803
txt-Apollo_of_Veii.txt,40396312063517
txt-Apophyllite-(KF).txt,40396313065214
txt-Apophyllite.txt,40396314361870
txt-Appian_Graphics.txt,40396315184340
txt-Appian_Technology.txt,40396316031577
txt-Apple's_transition_to_Intel_processors.txt,40396317225545
txt-Apple_A4.txt,40396318515640
txt-Apple_A5.txt,40396319448125
txt-Apple_A6.txt,40396320341477
txt-Apple_A7.txt,40396321194506
txt-Apple_A8.txt,40396322253955
txt-Apple_Inc._v._Samsung_Electronics_Co..txt,40396323976403
txt-Apple_system_on_a_chip.txt,40396325884220
txt-Applied_Materials.txt,40396326956910
txt-Applied_Micro_Circuits_Corporation.txt,40396327919645
txt-Aptina.txt,40396328910788
txt-ARC_Energy.txt,40396330160275
txt-Arc_lamp.txt,40396331685895
txt-Arch_Linux_ARM.txt,40396332731279
txt-Architectural_terracotta.txt,40396333606995
txt-Arctic_Building.txt,40396334560309
txt-Arenium_ion.txt,40396335690080
txt-Arfvedsonite.txt,40396336721856
txt-ARM11.txt,40396337685643
txt-ARM7.txt,40396338640066
txt-ARM9.txt,40396339743513
txt-ARM_Accredited_Engineer.txt,40396340819984
txt-ARM_architecture.txt,40396342863145
txt-ARM_big.LITTLE.txt,40396345925990
txt-ARM_Cortex-A.txt,40396347200855
txt-ARM_Cortex-A12.txt,40396348390480
txt-ARM_Cortex-A15.txt,40396349541559
txt-ARM_Cortex-A17.txt,40396350406181
txt-ARM_Cortex-A5.txt,40396351183075
txt-ARM_Cortex-A57.txt,40396351983456
txt-ARM_Cortex-A7.txt,40396352752510
txt-ARM_Cortex-A8.txt,40396353577278
txt-ARM_Cortex-A9.txt,40396354565006
txt-ARM_Cortex-M.txt,40396355926420
txt-ARM_Cortex-R.txt,40396357072008
txt-ARM_Holdings.txt,40396358214028
txt-ARM_System-on-Chip_Architecture.txt,40396359320270
txt-Armenian_bole.txt,40396360483896
txt-ARMulator.txt,40396361634277
txt-Arsenate.txt,40396362621550
txt-Arsenide.txt,40396363510610
txt-Arsenite.txt,40396364529665
txt-Arsenobetaine.txt,40396365283836
txt-Arteris.txt,40396366463585
txt-ARX_(operating_system).txt,40396367495221
txt-Ascent_Solar.txt,40396368513528
txt-Ashawna_Hailey.txt,40396369487167
txt-Ashburtonite.txt,40396370563120
txt-ASIX.txt,40396371426706
txt-ASM_International_(company).txt,40396372339497
txt-Astrophyllite.txt,40396373168565
txt-Athlon.txt,40396374554737
txt-ATI_Avivo.txt,40396375862244
txt-ATI_Multi_Rendering.txt,40396377900485
txt-ATI_Technologies.txt,40396379532157
txt-ATI_video_card_suffixes.txt,40396381081810
txt-Atmel.txt,40396382912946
txt-Atmel_ARM-based_processors.txt,40396384463193
txt-Atomic_force_microscopy.txt,40396386221479
txt-Atomistix_ToolKit.txt,40396387420653
txt-Atomistix_Virtual_NanoLab.txt,40396388288293
txt-ATS_Automation_Tooling_Systems.txt,40396389254843
txt-Audience_(company).txt,40396390381874
txt-Augite.txt,40396391282383
txt-AuthenTec.txt,40396392131590
txt-Avago_Technologies.txt,40396393060825
txt-Avalanche_diode.txt,40396394000700
txt-Avalanche_photodiode.txt,40396394942408
txt-Avalanche_transistor.txt,40396396284034
txt-Aventurine.txt,40396398403557
txt-Average_CPU_power.txt,40396400058877
txt-Axcelis_Technologies.txt,40396401168484
txt-Axinite.txt,40396402102315
txt-AXN_(South_Korea).txt,40396403021166
txt-Azoteq.txt,40396403959008
txt-Ångström_distribution.txt,40396404761978
txt-B-staging.txt,40396405633501
txt-Babingtonite.txt,40396406540656
1_pdf-00873250-3_1.0.txt,40396490142350
1_txt-Ammonium_fluorosilicate-5_1.0.txt,40396506827508
1_pdf-04118349-0_1.0.txt,40396519092101
1_pdf-01506873-2_1.0.txt,40396534046721
1_pdf-00816092-1_1.0.txt,40396556250328
1_pdf-04684371-0_1.0.txt,40396586255350
1_txt-Appian_Technology-4_1.0.txt,40396594664149
1_txt-B-staging-4_1.0.txt,40396597839416
1_txt-Atomistix_ToolKit-4_1.0.txt,40396599860314
1_txt-American_Sign_Museum-2_1.0.txt,40396605683138
1_pdf-01393087-0_1.0.txt,40396618673269
1_pdf-06779643-3_1.0.txt,40396634087979
1_pdf-00873248-0_1.0.txt,40396656498575
1_txt-10_nanometer-3_1.0.txt,40396658464244
1_pdf-01176906-2_1.0.txt,40396666785815
1_txt-213_series-3_1.0.txt,40396671953473
1_txt-500_Series_Shinkansen-4_1.0.txt,40396675302015
1_ppt-SMT-20_Asmbly_Pkg_CD-5_1.0.txt,40396683414169
1_txt-Apple's_transition_to_Intel_processors-3_1.0.txt,40396685722608
1_pdf-04470119-3_1.0.txt,40396711263502
1_1_txt-Atomistix_ToolKit-4_1.0-5_2.0.txt,40396720240668
1_pdf-00895076-2_1.0.txt,40396726697317
1_pdf-01256724-4_1.0.txt,40396736589131
1_pdf-01331574-2_1.0.txt,40396748191835
1_txt-783_series-2_1.0.txt,40396754136356
1_pdf-01707866-2_1.0.txt,40396768712600
1_pdf-YieldEnhancement_12052012-0_1.0.txt,40396782596718
1_pdf-00795859-3_1.0.txt,40396797322144
1_txt-AKM_Semiconductor\,_Inc.-5_1.0.txt,40396806074330
1_pdf-00924787-3_1.0.txt,40396815161735
1_txt-Apophyllite-(KF)-1_1.0.txt,40396823260889
1_pdf-01522487-2_1.0.txt,40396832366884
1_txt-Antimonate-5_1.0.txt,40396840667755
1_pdf-05593900-0_1.0.txt,40396854799192
1_pdf-sensors-13-16281-2_1.0.txt,40396861875901
1_txt-Apple_A4-1_1.0.txt,40396866524347
1_pdf-06775328-4_1.0.txt,40396877983328
1_pdf-05238612-0_1.0.txt,40396893737961
1_txt-Aliettite-4_1.0.txt,40396895611633
1_txt-ARM_Holdings-4_1.0.txt,40396897601602
1_pdf-05898548-3_1.0.txt,40396918652567
1_pdf-01707867-3_1.0.txt,40396939189993
1_txt-90_nanometer-2_1.0.txt,40396951599499
1_txt-Actel_SmartFusion-5_1.0.txt,40396956350474
1_1_txt-783_series-2_1.0-0_2.0.txt,40396957567918
1_pdf-01176916-2_1.0.txt,40396968045429
1_txt-Akik-0_1.0.txt,40396979936825
1_pdf-06727421-4_1.0.txt,40396997090547
1_txt-Ashawna_Hailey-1_1.0.txt,40397009931754
1_pdf-00924790-2_1.0.txt,40397020357442
1_pdf-01366495-1_1.0.txt,40397036344658
1_pdf-05074155-1_1.0.txt,40397054966637
1_pdf-9783642285219-c2-1_1.0.txt,40397073425583
1_txt-Atomistix_Virtual_NanoLab-5_1.0.txt,40397081740971
1_txt-Arsenide-5_1.0.txt,40397083091246
1_pdf-06781026-0_1.0.txt,40397094704109
1_pdf-00895071-3_1.0.txt,40397106355390
1_txt-10_nanometer-0_1.0.txt,40397116211953
1_pdf-01262380-0_1.0.txt,40397125802173
1_1_txt-Apple_A4-1_1.0-3_2.0.txt,40397127452026
1_pdf-06631506-0_1.0.txt,40397143385712
1_pdf-01435557-0_1.0.txt,40397155385991
1_pdf-06786993-0_1.0.txt,40397169586948
1_pdf-00873251-0_1.0.txt,40397179974050
1_pdf-00924786-2_1.0.txt,40397185663920
1_1_pdf-YieldEnhancement_12052012-0_1.0-4_2.0.txt,40397193199221
1_pdf-00873246-1_1.0.txt,40397207125313
1_txt-Agate-2_1.0.txt,40397214148611
1_1_pdf-01522487-2_1.0-0_2.0.txt,40397221924599
1_pdf-01262403-1_1.0.txt,40397226234380
1_pdf-00846932-2_1.0.txt,40397240990846
1_pdf-01522490-4_1.0.txt,40397261958284
1_txt-Abound_Solar-2_1.0.txt,40397273723424
1_pdf-01435554-4_1.0.txt,40397280320329
1_pdf-04747414-1_1.0.txt,40397296013404
1_pdf-04118364-1_1.0.txt,40397323999820
1_1_txt-Atomistix_Virtual_NanoLab-5_1.0-2_2.0.txt,40397343102224
1_pdf-06621033-2_1.0.txt,40397353947746
1_1_pdf-01707867-3_1.0-0_2.0.txt,40397363980160
1_pdf-06781641-2_1.0.txt,40397376782493
1_1_txt-500_Series_Shinkansen-4_1.0-5_2.0.txt,40397384112247
1_pdf-00795852-0_1.0.txt,40397393082637
1_txt-211_series-4_1.0.txt,40397395219048
1_pdf-05471079-2_1.0.txt,40397410112846
1_pdf-04634598-1_1.0.txt,40397423878624
1_1_pdf-01262403-1_1.0-4_2.0.txt,40397435238996
1_txt-Akira_Haraguchi-3_1.0.txt,40397438755378
1_pdf-01256728-0_1.0.txt,40397446684692
1_pdf-7_15CILIO-3_1.0.txt,40397455354960
1_1_pdf-05471079-2_1.0-0_2.0.txt,40397461077653
1_1_pdf-00924790-2_1.0-0_2.0.txt,40397464469388
1_pdf-04544571-0_1.0.txt,40397474793326
1_pdf-04427305-0_1.0.txt,40397489241557
1_pdf-01331577-1_1.0.txt,40397501671154
1_1_1_pdf-01522487-2_1.0-0_2.0-1_3.0.txt,40397514841579
1_pdf-06587742-2_1.0.txt,40397538332443
1_pdf-01634447-4_1.0.txt,40397556372785
1_pdf-05226554-2_1.0.txt,40397572614925
1_pdf-05441191-1_1.0.txt,40397588492940
1_pdf-01366498-4_1.0.txt,40397608836433
1_txt-1N58xx-3_1.0.txt,40397617227036
1_txt-Anomalous_photovoltaic_effect-1_1.0.txt,40397619086422
1_pdf-01435552-1_1.0.txt,40397634062223
1_pdf-06704297-1_1.0.txt,40397655228591
1_pdf-04052461-0_1.0.txt,40397681185163
1_txt-Arenium_ion-1_1.0.txt,40397683454288
1_1_txt-Antimonate-5_1.0-5_2.0.txt,40397686240720
1_txt-Almandine-5_1.0.txt,40397687040241
1_1_txt-213_series-3_1.0-3_2.0.txt,40397687936715
1_pdf-bob_willis-leadfreedefects_mailer-3_1.0.txt,40397696493487
1_pdf-05437212-4_1.0.txt,40397717482596
1_txt-207_series-1_1.0.txt,40397735314398
1_pdf-01236877-4_1.0.txt,40397749749958
1_txt-180_nanometer-1_1.0.txt,40397765178768
1_txt-Aluminium_antimonide-1_1.0.txt,40397768323920
1_pdf-00930957-0_1.0.txt,40397781017640
1_1_pdf-06781026-0_1.0-2_2.0.txt,40397786881252
1_pdf-00795854-1_1.0.txt,40397808609513
1_txt-Apophyllite-(KF)-1_1.0.txt,40397822266152
1_pdf-00956808-1_1.0.txt,40397846767061
1_pdf-05642865-0_1.0.txt,40397873895019
1_1_pdf-sensors-13-16281-2_1.0-3_2.0.txt,40397876100713
1_1_pdf-00816092-1_1.0-3_2.0.txt,40397888260876
1_txt-ARMulator-5_1.0.txt,40397899997660
1_pdf-01205217-4_1.0.txt,40397917000805
1_txt-AMD_Catalyst-4_1.0.txt,40397931347435
1_pdf-04634595-4_1.0.txt,40397952618417
1_pdf-06595130-4_1.0.txt,40397974356296
1_pdf-00895054-4_1.0.txt,40397993991237
1_txt-Augite-0_1.0.txt,40398000141517
1_1_pdf-05593900-0_1.0-1_2.0.txt,40398003279118
1_pdf-01262385-3_1.0.txt,40398027821085
1_pdf-05593900-2_1.0.txt,40398046859041
1_pdf-01262386-3_1.0.txt,40398065531200
1_pdf-01262388-1_1.0.txt,40398082690102
1_txt-AMD_K9-1_1.0.txt,40398091526585
1_pdf-00930957-3_1.0.txt,40398122679032
1_pdf-00816096-4_1.0.txt,40398143579108
1_pdf-05702624-3_1.0.txt,40398165844963
1_txt-Apophyllite-5_1.0.txt,40398175812019
1_txt-Amino_acid-4_1.0.txt,40398177328700
1_1_1_pdf-01707867-3_1.0-0_2.0-3_3.0.txt,40398206806903
1_pdf-06774498-1_1.0.txt,40398257862745
1_1_pdf-05238612-0_1.0-4_2.0.txt,40398286344125
1_1_pdf-05441191-1_1.0-3_2.0.txt,40398313353516
1_1_pdf-01331574-2_1.0-1_2.0.txt,40398327054351
1_pdf-00816094-4_1.0.txt,40398341196549
1_txt-Andrew_Viterbi-3_1.0.txt,40398349231168
1_pdf-06822529-3_1.0.txt,40398728900475
1_pdf-01435551-1_1.0.txt,40398744330257
1_1_pdf-06786993-0_1.0-3_2.0.txt,40398752178034
1_txt-350_nanometer-1_1.0.txt,40398758311548
1_txt-Astrophyllite-0_1.0.txt,40398759754968
1_pdf-04118362-4_1.0.txt,40398766886318
1_pdf-00846935-1_1.0.txt,40398781455210
1_pdf-05471079-1_1.0.txt,40398806371461
1_1_txt-Akira_Haraguchi-3_1.0-5_2.0.txt,40398818923941
1_pdf-01256727-4_1.0.txt,40398828016206
1_txt-Alite-5_1.0.txt,40398838505615
1_pdf-06579640-2_1.0.txt,40398849822798
1_pdf-06742592-4_1.0.txt,40398870244727
1_pdf-06758375-4_1.0.txt,40398885691569
1_pdf-06734678-3_1.0.txt,40398907439141
1_txt-AMD_K6-5_1.0.txt,40398916944898
1_1_pdf-04427305-0_1.0-2_2.0.txt,40398918173564
1_pdf-06680695-4_1.0.txt,40398926564359
1_pdf-06729110-4_1.0.txt,40398933866757
1_pdf-sensors-13-16281-0_1.0.txt,40398942677815
1_1_1_pdf-06786993-0_1.0-3_2.0-2_3.0.txt,40398944082382
1_1_pdf-05593900-0_1.0-1_2.0.txt,40398952321069
1_1_pdf-01262385-3_1.0-0_2.0.txt,40398962896520
1_pdf-00956805-3_1.0.txt,40398965032147
1_1_pdf-00873250-3_1.0-2_2.0.txt,40398967363788
1_1_txt-AMD_K9-1_1.0-5_2.0.txt,40398969531257
1_1_pdf-05238612-0_1.0-0_2.0.txt,40398970622788
1_1_pdf-05441191-1_1.0-1_2.0.txt,40398976231869
1_1_pdf-01256728-0_1.0-5_2.0.txt,40398982750947
1_pdf-05270799-1_1.0.txt,40398992101007
1_txt-1N58xx-5_1.0.txt,40398996870829
1_1_1_pdf-01262403-1_1.0-4_2.0-1_3.0.txt,40398998984927
