2_txt-Ballistic_conduction_in_single-walled_carbon_nanotubes-1_1.0.txt,40036781838115
2_pdf-06786048-3_1.0.txt,40036831847495
2_txt-Brite_Semiconductor-5_1.0.txt,40036843078117
2_txt-180_nanometer-2_1.0.txt,40036846430775
2_pdf-06683035-2_1.0.txt,40036853616893
2_pdf-00816102-2_1.0.txt,40036868857424
2_txt-211_series-3_1.0.txt,40036876586769
2_pdf-06762954-1_1.0.txt,40036901440763
2_txt-Fayalite-2_1.0.txt,40036915904752
2_txt-Cat's-whisker_detector-4_1.0.txt,40036920308780
2_pdf-06776442-1_1.0.txt,40036943245190
2_pdf-06680776-2_1.0.txt,40037114725949
2_pdf-01218172-4_1.0.txt,40037131608029
2_1_txt-(3-Aminopropyl)triethoxysilane-4_1.0-0_1.0.txt,40037135349988
2_txt-Alkalide-2_1.0.txt,40037136613623
2_txt-Chua's_diode-0_1.0.txt,40037139325566
2_pdf-00930964-1_1.0.txt,40037149202040
2_pdf-05416570-3_1.0.txt,40037161285572
2_txt-Alfred_Waterhouse-0_1.0.txt,40037165628478
2_pdf-01393072-3_1.0.txt,40037176534220
2_pdf-00795853-1_1.0.txt,40037184882898
2_txt-Anderson's_rule-2_1.0.txt,40037190331133
2_txt-Edison-Opto-3_1.0.txt,40037194923085
2_2_pdf-01393072-3_1.0-3_2.0.txt,40037197403349
2_txt-AMD_Live!-3_1.0.txt,40037205139385
2_2_pdf-01393072-3_1.0-0_2.0.txt,40037211580384
2_txt-Aluminium_antimonide-3_1.0.txt,40037217335831
2_pdf-Brandautomated copy-0_1.0.txt,40037222649781
2_pdf-06799228-0_1.0.txt,40037530575109
2_pdf-06775328-2_1.0.txt,40037537663685
2_2_txt-211_series-3_1.0-0_2.0.txt,40037541541848
2_txt-Distributed_Bragg_reflector_laser-4_1.0.txt,40037542871854
2_txt-Ceftazidime-2_1.0.txt,40037544545716
2_pdf-00816101-2_1.0.txt,40037549948258
2_txt-BeRTOS-3_1.0.txt,40037556541073
2_2_2_txt-211_series-3_1.0-0_2.0-2_3.0.txt,40037557944339
2_pdf-06105694-1_1.0.txt,40037562317984
2_txt-Current_crowding-0_1.0.txt,40037565758566
2_1_1_pdf-7_15CILIO-3_1.0-1_2.0-2_1.0.txt,40037571312385
2_pdf-06651812-4_1.0.txt,40037587280404
2_pdf-01366494-2_1.0.txt,40037610402499
2_pdf-01205221-2_1.0.txt,40037631510927
2_txt-DIAC-5_1.0.txt,40037637674597
2_2_2_2_txt-211_series-3_1.0-0_2.0-2_3.0-3_4.0.txt,40037638740936
2_1_1_pdf-01262402-2_1.0-3_2.0-2_1.0.txt,40037641374567
2_pdf-01430804-4_1.0.txt,40037647064369
2_txt-Apigeninidin-5_1.0.txt,40037650650574
2_txt-Crystalline_silicon-2_1.0.txt,40037651522307
2_txt-Amlogic-3_1.0.txt,40037655063674
2_pdf-06766213-2_1.0.txt,40037660503913
2_pdf-01634450-0_1.0.txt,40037665308171
2_pdf-01176910-2_1.0.txt,40037668484160
2_txt-Cubic_harmonic-3_1.0.txt,40037670500053
2_txt-Elmore_delay-0_1.0.txt,40037672375870
2_pdf-04118348-1_1.0.txt,40037679154894
2_txt-Experian-4_1.0.txt,40037685278223
2_1_pdf-06774872-0_1.0-4_1.0.txt,40037690133056
2_pdf-00816092-0_1.0.txt,40037698352545
2_txt-Bluespec\,_Inc.-4_1.0.txt,40037699551854
2_txt-Dimethyldioctadecylammonium_chloride-5_1.0.txt,40037701392171
2_1_pdf-04052462-1_1.0-4_1.0.txt,40037709631472
2_1_pdf-06704852-3_1.0-0_1.0.txt,40037714933059
2_pdf-04267841-2_1.0.txt,40037721520349
2_txt-2N2222-1_1.0.txt,40037724470668
2_pdf-04558274-1_1.0.txt,40037728589722
2_txt-201_series-1_1.0.txt,40037732836318
2_pdf-06420273-1_1.0.txt,40037737459811
2_txt-DayStar_Technologies-3_1.0.txt,40037741093179
2_txt-Cat's-whisker_detector-3_1.0.txt,40037742479125
2_txt-Antimonate-0_1.0.txt,40037744856429
2_pdf-04469974-3_1.0.txt,40037749335650
2_txt-Anthocyanin-1_1.0.txt,40037752162021
2_txt-Athlon-4_1.0.txt,40037757472394
2_txt-Borophosphosilicate_glass-3_1.0.txt,40037769653193
2_pdf-00895081-1_1.0.txt,40037773606179
2_txt-2N2907-1_1.0.txt,40037776781946
2_pdf-05437213-3_1.0.txt,40037786674584
2_1_pdf-ConferencePublications-36 copy-2_1.0-1_1.0.txt,40037793710232
2_1_pdf-05698052-2_1.0-3_1.0.txt,40037796382085
2_2_txt-Cubic_harmonic-3_1.0-3_2.0.txt,40037798894145
2_txt-1N4001_and_1N5400_series_diodes-2_1.0.txt,40037809149036
2_txt-Electron_beam-induced_current-4_1.0.txt,40037811046980
2_txt-Degenerate_semiconductor-4_1.0.txt,40037814152715
2_txt-Adreno-1_1.0.txt,40037816762739
2_2_pdf-00816101-2_1.0-3_2.0.txt,40037829171928
2_pdf-04052453-2_1.0.txt,40037842807171
2_2_txt-Crystalline_silicon-2_1.0-3_2.0.txt,40037855900589
2_pdf-01522486-4_1.0.txt,40037863363730
2_1_pdf-00816097-2_1.0-0_1.0.txt,40037867546419
2_txt-Dye-sensitized_solar_cell-4_1.0.txt,40037869148206
2_pdf-06670689-1_1.0.txt,40037883327274
2_txt-Calderite-3_1.0.txt,40037888446967
2_txt-2N3904-4_1.0.txt,40037891116270
2_pdf-05226556-4_1.0.txt,40037896778748
2_txt-2N107-4_1.0.txt,40037903054202
2_txt-Diodes_Incorporated-1_1.0.txt,40037905697990
2_txt-Electride-5_1.0.txt,40037909676354
2_txt-Credence_Systems-4_1.0.txt,40037910810505
2_1_pdf-06685839-2_1.0-0_1.0.txt,40037913530030
2_txt-Ball_grid_array-2_1.0.txt,40037916742401
2_2_txt-Cubic_harmonic-3_1.0-0_2.0.txt,40037921165843
2_pdf-06729127-1_1.0.txt,40037929711813
2_txt-AMD_Accelerated_Processing_Unit-1_1.0.txt,40037938698552
2_pdf-00873248-0_1.0.txt,40038038153823
2_pdf-01205224-1_1.0.txt,40038044666930
2_txt-AMD_800_chipset_series-5_1.0.txt,40038052349153
2_txt-Chipset-1_1.0.txt,40038053923645
2_pdf-06648445-1_1.0.txt,40038071639769
2_txt-Darlington_transistor-2_1.0.txt,40038079877851
2_1_txt-Arsenate-1_1.0-4_1.0.txt,40038098359454
2_2_txt-2N107-4_1.0-0_2.0.txt,40038101381666
2_1_txt-Alloy-junction_transistor-2_1.0-4_1.0.txt,40038102610113
2_txt-2N7000-1_1.0.txt,40038104443893
2_txt-Arsenite-4_1.0.txt,40038106309534
2_txt-2N107-5_1.0.txt,40038108935093
2_2_txt-Drive-level_capacitance_profiling-2_1.0-5_2.0.txt,40038111282170
2_pdf-05074155-3_1.0.txt,40038120686748
2_2_2_txt-211_series-3_1.0-0_2.0-1_3.0.txt,40038124522893
2_txt-485_series-1_1.0.txt,40038126830018
2_pdf-04052448-0_1.0.txt,40038135406365
2_txt-3Dlabs-3_1.0.txt,40038139785845
2_txt-Degenerate_semiconductor-5_1.0.txt,40038141604690
2_txt-Field-programmable_object_array-2_1.0.txt,40038142799517
2_pdf-00778171-2_1.0.txt,40038147833230
2_txt-500_Series_Shinkansen-2_1.0.txt,40038151133000
2_txt-Bytownite-2_1.0.txt,40038152537210
2_txt-Chlorite-4_1.0.txt,40038153840077
2_txt-Cold_cathode-2_1.0.txt,40038155364163
2_txt-Digital_signal_processor-2_1.0.txt,40038161308405
2_pdf-04317597-3_1.0.txt,40038170106466
2_2_txt-DayStar_Technologies-3_1.0-0_2.0.txt,40038176596255
2_1_pdf-01256728-2_1.0-1_1.0.txt,40038178909230
2_pdf-06799228-2_1.0.txt,40038187826972
2_txt-Die_(integrated_circuit)-5_1.0.txt,40038194236223
2_pdf-01021592-2_1.0.txt,40038200392846
2_pdf-04558273-3_1.0.txt,40038210884950
2_txt-Afghanite-2_1.0.txt,40038216533396
2_pdf-04118348-2_1.0.txt,40038227092056
2_1_pdf-ConferencePublications-36 copy-2_1.0-1_1.0.txt,40038233247364
2_2_txt-Deep-level_trap-5_1.0-5_2.0.txt,40038235265912
2_1_txt-Arsenate-1_1.0-1_1.0.txt,40038236135945
2_2_txt-DIAC-5_1.0-3_2.0.txt,40038237716941
2_1_pdf-00755090-1_1.0-2_1.0.txt,40038245443477
2_txt-Dimethyl_methylphosphonate-0_1.0.txt,40038249410686
2_txt-Disco_Corporation-5_1.0.txt,40038250414467
2_txt-Eagles_Auditorium_Building-5_1.0.txt,40038251228225
2_1_txt-AMD_580_chipset_series-4_1.0-4_1.0.txt,40038252166754
2_2_pdf-00895081-1_1.0-2_2.0.txt,40038258433880
2_pdf-04558279-4_1.0.txt,40038263785306
2_2_pdf-06762954-1_1.0-0_2.0.txt,40038277423645
2_2_pdf-01430804-4_1.0-3_2.0.txt,40038283617263
2_pdf-06774872-3_1.0.txt,40038294155851
2_1_1_pdf-01262402-2_1.0-3_2.0-0_1.0.txt,40038299070373
2_txt-CZTS-4_1.0.txt,40038300351219
2_2_txt-Alfred_Waterhouse-0_1.0-4_2.0.txt,40038303971360
2_txt-Chelsio_Communications-0_1.0.txt,40038313014565
2_pdf-Schwartz_R2R_Processing-1_1.0.txt,40038316560629
2_txt-Dioctyl_sodium_sulfosuccinate-5_1.0.txt,40038320297675
2_txt-Becancour_Silicon-2_1.0.txt,40038321992834
2_pdf-04118349-1_1.0.txt,40038329813686
2_txt-Aenigmatite-0_1.0.txt,40038334929568
2_2_txt-Becancour_Silicon-2_1.0-1_2.0.txt,40038336436028
2_2_2_pdf-01430804-4_1.0-3_2.0-0_3.0.txt,40038338393427
2_txt-EM_Microelectronic-Marin-4_1.0.txt,40038340353054
2_txt-201_series-0_1.0.txt,40038344599090
2_txt-Belite-0_1.0.txt,40038347362073
2_1_txt-ARM_Cortex-M-3_1.0-2_1.0.txt,40038348858779
2_txt-ARM_Cortex-A7-4_1.0.txt,40038355322180
2_2_txt-Elmore_delay-0_1.0-1_2.0.txt,40038360633363
2_pdf-05702624-4_1.0.txt,40038369810940
2_pdf-06338346-2_1.0.txt,40038382345721
2_pdf-transaction5_1_26-33-0_1.0.txt,40038392382272
2_2_txt-Degenerate_semiconductor-4_1.0-3_2.0.txt,40038394737633
2_txt-Entegris-5_1.0.txt,40038398295435
2_2_1_pdf-00816097-2_1.0-0_1.0-4_2.0.txt,40038400962604
2_pdf-00924787-1_1.0.txt,40038412176655
2_pdf-05226556-2_1.0.txt,40038451095930
2_pdf-01366498-4_1.0.txt,40038479842606
2_pdf-00827525-3_1.0.txt,40038491595718
2_pdf-00846935-4_1.0.txt,40038505241877
2_txt-Brammallite-4_1.0.txt,40038512052120
2_pdf-00778176-3_1.0.txt,40038521659218
2_pdf-01021637-2_1.0.txt,40038532305328
2_1_txt-ATI_video_card_suffixes-2_1.0-1_1.0.txt,40038537972383
2_pdf-06648445-3_1.0.txt,40038549303516
2_txt-Combeite-4_1.0.txt,40038553910974
2_2_txt-3Dlabs-3_1.0-2_2.0.txt,40038556967758
2_2_txt-Chua's_diode-0_1.0-0_2.0.txt,40038560092716
2_txt-Celsian-4_1.0.txt,40038561702361
2_2_2_pdf-01393072-3_1.0-0_2.0-0_3.0.txt,40038565742247
2_pdf-01634449-2_1.0.txt,40038575531034
2_1_txt-10_nanometer-2_1.0-2_1.0.txt,40038581372749
2_txt-Advanced_Silicon_Etch-0_1.0.txt,40038583294780
2_txt-Class_961_Shinkansen-4_1.0.txt,40038587013365
2_2_pdf-06648445-3_1.0-0_2.0.txt,40038590202229
2_txt-Coupled_cluster-5_1.0.txt,40038593556574
2_1_txt-ARM_Cortex-A57-0_1.0-3_1.0.txt,40038595410528
2_txt-Clinozoisite-4_1.0.txt,40038597262534
2_txt-Bourns\,_Inc.-1_1.0.txt,40038600526865
2_2_txt-Cat's-whisker_detector-3_1.0-0_2.0.txt,40038602752346
2_pdf-06150069-0_1.0.txt,40038606470859
2_txt-ATI_Technologies-1_1.0.txt,40038608115553
2_1_1_txt-783_series-0_1.0-5_2.0-3_1.0.txt,40038615194758
2_2_1_1_txt-783_series-0_1.0-5_2.0-3_1.0-1_2.0.txt,40038617884910
2_txt-BigDFT-0_1.0.txt,40038622811731
2_txt-E653_series-0_1.0.txt,40038624098057
2_txt-Fermi_liquid_theory-4_1.0.txt,40038626875387
2_txt-Alsakharovite-Zn-1_1.0.txt,40038634434318
2_pdf-04317588-1_1.0.txt,40038641449933
2_txt-ARM_Cortex-A8-2_1.0.txt,40038646911187
2_1_txt-ARM_Cortex-M-3_1.0-4_1.0.txt,40038648410664
2_pdf-1998177-0_1.0.txt,40038662935961
2_pdf-011013_1-0_1.0.txt,40038673161253
2_pdf-00895071-2_1.0.txt,40038683053652
2_txt-ARM_Cortex-A9-1_1.0.txt,40038688964135
2_pdf-05226556-1_1.0.txt,40038695554539
2_txt-311_series-1_1.0.txt,40038700301658
2_pdf-04550386-3_1.0.txt,40038706344888
2_2_pdf-06729127-1_1.0-1_2.0.txt,40038715337652
2_2_pdf-01176910-2_1.0-1_2.0.txt,40038720383883
2_txt-Electrical_junction-4_1.0.txt,40038723446372
2_txt-E6_Series_Shinkansen-4_1.0.txt,40038724499017
2_2_txt-Anderson's_rule-2_1.0-2_2.0.txt,40038726219566
2_1_txt-Anorthite-1_1.0-0_1.0.txt,40038727717459
2_2_txt-201_series-1_1.0-0_2.0.txt,40038728514683
2_2_pdf-05702624-4_1.0-1_2.0.txt,40038732614518
2_2_txt-Degenerate_semiconductor-5_1.0-5_2.0.txt,40038738114009
2_2_txt-Darlington_transistor-2_1.0-0_2.0.txt,40038739181873
2_txt-Device_under_test-2_1.0.txt,40038740279551
2_pdf-04634593-4_1.0.txt,40038745670520
2_1_pdf-04427305-0_1.0-3_1.0.txt,40038751538579
2_2_2_pdf-06648445-3_1.0-0_2.0-1_3.0.txt,40038755685443
2_txt-Disiloxane-2_1.0.txt,40038759571910
2_pdf-05256178-1_1.0.txt,40038766553813
2_txt-Drain-induced_barrier_lowering-1_1.0.txt,40038772333946
2_txt-Biogenic_silica-3_1.0.txt,40038774163108
2_2_txt-Antimonate-0_1.0-4_2.0.txt,40038776750100
2_txt-China_Electronics_Corporation-3_1.0.txt,40038778183541
2_txt-EV_Group-5_1.0.txt,40038779310439
2_pdf-00980042-3_1.0.txt,40038783585223
2_pdf-00816096-2_1.0.txt,40038788810959
2_txt-Allwinner_Technology-5_1.0.txt,40038791384488
txt-Field_effect_(semiconductor).txt,40039804422645
txt-Finetech.txt,40039805568177
txt-Fire_agate.txt,40039807169305
txt-Fire_brick.txt,40039808688949
txt-Fire_clay.txt,40039809786086
txt-First_Solar.txt,40039813429226
txt-FirstMerit_Tower.txt,40039817559720
txt-Flashtube.txt,40039820551840
txt-Flatpack_(electronics).txt,40039821730807
txt-Flavanol-anthocyanin_adduct.txt,40039822765247
txt-Flexible_Display_Interface.txt,40039824328120
txt-Flexible_organic_light-emitting_diode.txt,40039826170256
txt-Flexible_solar_cell_research.txt,40039827361574
txt-Flint.txt,40039829903532
txt-Flint_field.txt,40039834276755
txt-Flip_chip.txt,40039836277513
txt-Float-zone_silicon.txt,40039838263903
txt-Floating-gate_MOSFET.txt,40039839627927
txt-Floating_body_effect.txt,40039842139565
txt-Floppy-disk_controller.txt,40039844087491
txt-Fluor-buergerite.txt,40039847328695
txt-Fluor-liddicoatite.txt,40039848324860
txt-Fluor-uvite.txt,40039849132290
txt-Fluorellestadite.txt,40039849922213
txt-Fluorescent-lamp_formats.txt,40039850782886
txt-Fluorescent_lamp.txt,40039853175747
txt-Fluorescent_lamps_and_health.txt,40039856778120
txt-Fluoride.txt,40039860162859
txt-Fluoronium.txt,40039863300202
txt-Fluororichterite.txt,40039864630266
txt-Fluorosilicate_glass.txt,40039867331558
txt-Fly_ash.txt,40039869255864
txt-Flyback_diode.txt,40039870654115
txt-FMA_instruction_set.txt,40039872405805
txt-Focused_ion_beam.txt,40039873652878
txt-Forestal.txt,40039875107245
txt-Formac_Elektronik_GmbH.txt,40039877320081
txt-Formate.txt,40039880472463
txt-Forsterite.txt,40039883116193
txt-Fostedil.txt,40039887025042
txt-Fotemustine.txt,40039888095558
txt-FotoInsight.txt,40039890540689
txt-Fougèrite.txt,40039894946049
txt-Foundry_model.txt,40039896213865
txt-FOUP.txt,40039897999929
txt-Fraipontite.txt,40039899260026
txt-Framewave.txt,40039903374697
txt-Frankamenite.txt,40039904742771
txt-Franklinphilite.txt,40039905598032
txt-Free_electron_model.txt,40039906704493
txt-Freescale_Semiconductor.txt,40039908782162
txt-Frente_Tricolor.txt,40039911608409
txt-Frida_Blumenberg.txt,40039916368502
txt-Front_end_of_line.txt,40039918788686
txt-FTDI.txt,40039919991435
txt-Fuchsite.txt,40039920907248
txt-Fujitsu.txt,40039923136513
txt-Full_custom.txt,40039925367606
txt-Fuller's_earth.txt,40039927366140
txt-Fully_differential_amplifier.txt,40039928374613
txt-Fulminate.txt,40039930570665
txt-Fumed_silica.txt,40039931918116
txt-Furnace_anneal.txt,40039932838689
txt-Fused_quartz.txt,40039933962485
txt-Gadolinite.txt,40039934873931
txt-GainSpan.txt,40039936843425
txt-Gallium(II)_selenide.txt,40039938150446
txt-Gallium_arsenide.txt,40039939502607
txt-Gallium_arsenide_phosphide.txt,40039940833796
txt-Gallium_indium_arsenide_antimonide_phosphide.txt,40039942282251
txt-Gallium_manganese_arsenide.txt,40039944654219
txt-Gallium_nitride.txt,40039947290333
txt-Gallium_phosphide.txt,40039948911431
txt-Garnet.txt,40039952600336
txt-Garnierite.txt,40039953694855
txt-Gas-discharge_lamp.txt,40039955014262
txt-Gas-filled_tube.txt,40039957359825
txt-Gas_dynamic_laser.txt,40039958816630
txt-Gas_immersion_laser_doping.txt,40039960448587
txt-Gas_laser.txt,40039970920889
txt-Gate_count.txt,40039972823753
txt-Gate_dielectric.txt,40039977726988
txt-Gate_oxide.txt,40039980317804
txt-Gate_turn-off_thyristor.txt,40039981353512
txt-GE_Hitachi_Nuclear_Energy.txt,40039983072408
txt-Gedrite.txt,40039984958878
txt-Gehlenite.txt,40039986554789
txt-Geissler_tube.txt,40039987530814
txt-General_Instrument.txt,40039990974458
txt-Generalized_valence_bond.txt,40039994184191
txt-Genesi.txt,40039995691258
txt-GEO_Semiconductor_Inc.txt,40039997354478
txt-Geode_(processor).txt,40039998655023
txt-Geopolymer.txt,40040004149922
txt-Georges_Claude.txt,40040006530869
txt-Germanane.txt,40040008957547
txt-Germanene.txt,40040012778483
txt-Germanium.txt,40040017279219
txt-Germicidal_lamp.txt,40040019225243
txt-Gibbs_and_Canning_Limited.txt,40040021124309
txt-Gigle_Networks.txt,40040022669853
txt-Gilalite.txt,40040026309984
txt-Glass_frit_bonding.txt,40040028110695
txt-Glauconite.txt,40040029271274
txt-Glaucophane.txt,40040030447174
txt-Glazed_architectural_terra-cotta.txt,40040031564429
txt-Global_OLED_Technology_LLC.txt,40040032545539
txt-Global_Silicon.txt,40040033375108
txt-Global_Solar_Energy.txt,40040034469947
txt-Global_Unichip_Corporation.txt,40040035557584
txt-Globalstar.txt,40040041166296
txt-Glow_discharge.txt,40040043237994
txt-Gmelinite.txt,40040044417819
txt-Goldmanite.txt,40040045337618
txt-GoldStar.txt,40040046194299
txt-Gonnardite.txt,40040047020509
txt-GpsOne.txt,40040047847529
txt-Grandis_(company).txt,40040048766508
txt-Graphene.txt,40040050988194
txt-Graphics_Core_Next.txt,40040052767446
txt-Graphics_Execution_Manager.txt,40040055809051
txt-Graphite-like_ZnO_nanostructures.txt,40040056927886
txt-Greek_terracotta_figurines.txt,40040057849252
txt-Greenalite.txt,40040059516208
txt-GreenChip.txt,40040061875907
txt-GreenEarth_Cleaning.txt,40040062899089
txt-Greenliant_Systems.txt,40040064635976
txt-GreenPeak_Technologies.txt,40040065779554
txt-Grog_(clay).txt,40040066895403
txt-Grossular.txt,40040067871706
txt-Ground_bounce.txt,40040068815653
txt-Group_of_Zeus_and_Ganymede.txt,40040069680456
txt-Grown-junction_transistor.txt,40040070518586
txt-Grunerite.txt,40040071753079
txt-Gugiaite.txt,40040073041793
txt-Guillermo_C._Bazan.txt,40040074728647
txt-Gummel_plot.txt,40040075884216
txt-Gummel?Poon_model.txt,40040080358769
txt-Gunflint_chert.txt,40040081822244
txt-Gunn_diode.txt,40040083631998
txt-Hafnium(IV)_oxide.txt,40040084557129
txt-Hafnium(IV)_silicate.txt,40040085300651
txt-Hafnon.txt,40040086764807
txt-Haitz's_law.txt,40040089859903
txt-Hall_effect_thruster.txt,40040091636488
txt-Halloysite.txt,40040092695771
txt-Halonium_ion.txt,40040094389351
txt-Han_purple_and_Han_blue.txt,40040095992949
txt-Hana_Micron.txt,40040098293965
txt-Hanergy.txt,40040102187687
txt-Hardystonite.txt,40040103291058
txt-Harmotome.txt,40040104053094
txt-Hartree_product.txt,40040104797619
txt-Hartree?Fock_method.txt,40040106764896
txt-HATU.txt,40040108181786
txt-Hauyne.txt,40040110578186
txt-Havok_(software).txt,40040111602078
txt-Haynes?Shockley_experiment.txt,40040112417776
txt-HCMOS.txt,40040113182873
txt-HCNH+.txt,40040114252659
txt-Health_hazards_in_semiconductor_manufacturing_occupations.txt,40040115312502
txt-HEAO_Program.txt,40040116083296
txt-Heat_generation_in_integrated_circuits.txt,40040116933954
txt-Hector_Ruiz.txt,40040117890756
txt-Hectorite.txt,40040118890070
txt-Hedenbergite.txt,40040119901644
txt-Helianthos.txt,40040122595014
txt-HelioSphera.txt,40040124259568
txt-Heliotrope_(mineral).txt,40040125692425
txt-HelioVolt.txt,40040126893899
txt-Helium_hydride_ion.txt,40040129259592
txt-Helium?neon_laser.txt,40040133233356
txt-Hemihedrite.txt,40040134779466
txt-Hemimorphite.txt,40040135745899
txt-Hercules_(processors).txt,40040137868863
txt-Herkimer_diamond.txt,40040140691072
txt-Heterojunction.txt,40040145194682
txt-Heterojunction_bipolar_transistor.txt,40040146534793
txt-Heterostructure-emitter_bipolar_transistor.txt,40040147660458
txt-Heterostructure_barrier_varactor.txt,40040149813390
txt-Heulandite.txt,40040152560172
txt-Hexacene.txt,40040154411423
txt-Hexachlorodisilane.txt,40040157275802
txt-Hexafluorophosphate.txt,40040159228130
txt-Hexafluorophosphoric_acid.txt,40040160703160
txt-Hexafluoroplatinate.txt,40040161499014
txt-Hexafluorosilicic_acid.txt,40040162363469
txt-Hexamethyldisiloxane.txt,40040163113334
txt-Hifn.txt,40040164137444
txt-High-electron-mobility_transistor.txt,40040165077981
txt-High-intensity_discharge_lamp.txt,40040166517885
txt-High-Speed_SECS_Message_Services.txt,40040167566399
txt-High-Tech_Employee_Antitrust_Litigation.txt,40040168820444
txt-High-temperature_operating_life.txt,40040170097996
txt-High-?_dielectric.txt,40040171033483
txt-High_CRI_LED_Lighting.txt,40040171883164
txt-High_Power_Electric_Propulsion.txt,40040172661299
txt-High_Precision_Event_Timer.txt,40040173521742
txt-Himax.txt,40040174348300
txt-Hindustan_Semiconductor_Manufacturing_Company.txt,40040175188748
txt-HiSilicon.txt,40040176137381
txt-Hisingerite.txt,40040177096204
