txt-Emitter_turn_off_thyristor.txt,37811532363414
txt-Empty_lattice_approximation.txt,37811533394794
txt-Energy_Conversion_Devices.txt,37811534312568
txt-Energy_Micro.txt,37811535191450
txt-Engineering_sample.txt,37811535914585
txt-Enstatite.txt,37811536697194
txt-Entegris.txt,37811537492793
txt-Entropic_Communications.txt,37811538387727
txt-Environment_Triptych.txt,37811539285082
txt-Ephesite.txt,37811540161718
txt-Epidote.txt,37811541278669
txt-Epistar.txt,37811542386192
txt-Epitaxial_wafer.txt,37811543587119
txt-Epitaxy.txt,37811544903680
txt-EPROM.txt,37811546259100
txt-Equivalent_oxide_thickness.txt,37811547938461
txt-Erebus_Crystal.txt,37811548885114
txt-Ericssonite.txt,37811549779548
txt-Erionite.txt,37811550735991
txt-ESilicon.txt,37811552033214
txt-Esperite.txt,37811553189477
txt-Etch_pit_density.txt,37811554251502
txt-Etching.txt,37811555116903
txt-Etching_(microfabrication).txt,37811556079152
txt-Ethanium.txt,37811557098740
txt-Ethenium.txt,37811558450559
txt-Etruscan_terracotta_warriors.txt,37811559486836
txt-Euclase.txt,37811560463163
txt-Euclid_Trucks.txt,37811561628359
txt-Eucryptite.txt,37811562530325
txt-Eudialyte.txt,37811563423603
txt-Eudialyte_group.txt,37811564267777
txt-Eudora_(email_client).txt,37811565008317
txt-Eutectic_bonding.txt,37811566108002
txt-EV_Group.txt,37811567202169
txt-Evaporation_(deposition).txt,37811568119818
txt-Everlight_Electronics.txt,37811569354111
txt-Everspin_Technologies.txt,37811570647754
txt-Eveslogite.txt,37811574727037
txt-Evolution_of_Quartz_C-axis_Pole_Figures_during_Dynamic_Recrystallization.txt,37811576057285
txt-Excavator_(microarchitecture).txt,37811577098158
txt-Excimer_lamp.txt,37811578394528
txt-EXCITING.txt,37811579425376
txt-Expanded_clay_aggregate.txt,37811580382603
txt-Experian.txt,37811581573205
txt-Exponential_Technology.txt,37811582577028
txt-Extrinsic_semiconductor.txt,37811583524237
txt-Exynos.txt,37811584443494
txt-EZchip_Semiconductor.txt,37811585182005
txt-F16C.txt,37811585902886
txt-Fabless_manufacturing.txt,37811586605337
txt-Fabrik_Inc..txt,37811587386902
txt-Failure_analysis.txt,37811588276559
txt-Failure_modes_of_electronics.txt,37811589402631
txt-Fairchild_Semiconductor.txt,37811590830700
txt-Farneseite.txt,37811591740338
txt-Faujasite.txt,37811592439180
txt-Fault_coverage.txt,37811593125283
txt-Fayalite.txt,37811593773743
txt-Feedback-controlled_electromigration.txt,37811594404632
txt-Feldspar.txt,37811595101952
txt-Feldspathoid.txt,37811595835416
txt-Fenitrothion.txt,37811596495329
txt-Fenthion.txt,37811597303234
txt-Fermi_level.txt,37811598442424
txt-Fermi_liquid_theory.txt,37811599551139
txt-Ferrate(VI).txt,37811600250725
txt-Ferricyanide.txt,37811600905279
txt-Ferrierite.txt,37811601626422
txt-Ferro-actinolite.txt,37811602542943
txt-Ferrocyanide.txt,37811603163702
txt-Ferrogedrite.txt,37811603885359
txt-Field-effect_transistor.txt,37811604828531
txt-Field-emission_electric_propulsion.txt,37811605619648
txt-Field-programmable_gate_array.txt,37811606581068
txt-Field-programmable_object_array.txt,37811607342034
txt-Field_(sculpture).txt,37811608013840
txt-Field_effect_(semiconductor).txt,37811608800339
txt-Finetech.txt,37811609812297
txt-Fire_agate.txt,37811610502648
txt-Fire_brick.txt,37811611190727
txt-Fire_clay.txt,37811611861982
txt-First_Solar.txt,37811613222423
txt-FirstMerit_Tower.txt,37811614018157
txt-Flashtube.txt,37811615068276
txt-Flatpack_(electronics).txt,37811615834165
txt-Flavanol-anthocyanin_adduct.txt,37811616475486
txt-Flexible_Display_Interface.txt,37811617174483
txt-Flexible_organic_light-emitting_diode.txt,37811617750651
txt-Flexible_solar_cell_research.txt,37811618319856
txt-Flint.txt,37811619220123
txt-Flint_field.txt,37811620005525
txt-Flip_chip.txt,37811620725759
txt-Float-zone_silicon.txt,37811621397212
txt-Floating-gate_MOSFET.txt,37811622112331
txt-Floating_body_effect.txt,37811622788985
txt-Floppy-disk_controller.txt,37811623697545
txt-Fluor-buergerite.txt,37811624545046
txt-Fluor-liddicoatite.txt,37811625231580
txt-Fluor-uvite.txt,37811625870908
txt-Fluorellestadite.txt,37811626513969
txt-Fluorescent-lamp_formats.txt,37811627201834
txt-Fluorescent_lamp.txt,37811628868846
txt-Fluorescent_lamps_and_health.txt,37811630030057
txt-Fluoride.txt,37811631226906
txt-Fluoronium.txt,37811632068077
txt-Fluororichterite.txt,37811632762629
txt-Fluorosilicate_glass.txt,37811633488012
txt-Fly_ash.txt,37811634714099
txt-Flyback_diode.txt,37811635547982
txt-FMA_instruction_set.txt,37811636282902
txt-Focused_ion_beam.txt,37811637312008
txt-Forestal.txt,37811637983436
txt-Formac_Elektronik_GmbH.txt,37811638628266
txt-Formate.txt,37811639261458
txt-Forsterite.txt,37811639879367
txt-Fostedil.txt,37811640619866
txt-Fotemustine.txt,37811641435026
txt-FotoInsight.txt,37811642122689
txt-Fougèrite.txt,37811642808338
txt-Foundry_model.txt,37811643502176
txt-FOUP.txt,37811644139389
txt-Fraipontite.txt,37811644971745
txt-Framewave.txt,37811645763562
txt-Frankamenite.txt,37811646489610
txt-Franklinphilite.txt,37811647274256
txt-Free_electron_model.txt,37811648653149
txt-Freescale_Semiconductor.txt,37811649629541
txt-Frente_Tricolor.txt,37811650459923
txt-Frida_Blumenberg.txt,37811651205156
txt-Front_end_of_line.txt,37811652145229
txt-FTDI.txt,37811652876741
txt-Fuchsite.txt,37811653626681
txt-Fujitsu.txt,37811654936769
txt-Full_custom.txt,37811655935265
txt-Fuller's_earth.txt,37811656964542
txt-Fully_differential_amplifier.txt,37811657811341
txt-Fulminate.txt,37811658690620
txt-Fumed_silica.txt,37811659538892
txt-Furnace_anneal.txt,37811660385863
2_pdf-01205225-4_1.0.txt,37811664032412
2_txt-Arctic_Building-4_1.0.txt,37811669021055
2_pdf-05261117-2_1.0.txt,37811673221116
2_txt-Bisulfide-4_1.0.txt,37811676276511
2_1_pdf-06767038-3_1.0-1_1.0.txt,37811678786091
2_txt-Burney_Relief-4_1.0.txt,37811684143039
2_txt-DayStar_Technologies-1_1.0.txt,37811693899254
2_txt-Capacitance?voltage_profiling-0_1.0.txt,37811695621568
2_txt-Avago_Technologies-5_1.0.txt,37811696637728
2_pdf-04634597-2_1.0.txt,37811701341722
2_2_1_pdf-06767038-3_1.0-1_1.0-2_2.0.txt,37811708081262
2_1_txt-Alchip-2_1.0-2_1.0.txt,37811711476460
2_txt-Fairchild_Semiconductor-4_1.0.txt,37811713459831
2_pdf-05261117-4_1.0.txt,37811722419059
2_pdf-05075533-4_1.0.txt,37811732743036
2_pdf-00980033-4_1.0.txt,37811740720265
2_pdf-05565520-1_1.0.txt,37811745959487
2_1_1_1_1_pdf-06650116-4_1.0-4_2.0-4_3.0-3_4.0-1_1.0.txt,37811749021799
2_pdf-04781582-1_1.0.txt,37811757543946
2_pdf-05679337-1_1.0.txt,37811764086711
2_txt-Clay_minerals-4_1.0.txt,37811767190627
2_pdf-00924791-4_1.0.txt,37811772175519
2_txt-Aluminium_antimonide-4_1.0.txt,37811775495899
2_pdf-00846934-2_1.0.txt,37811778257708
2_txt-Epidote-2_1.0.txt,37811780274188
2_txt-Chlorite-3_1.0.txt,37811781832507
2_pdf-Sudarshan_TVLSI_2009_1 copy-1_1.0.txt,37811787477607
2_txt-E-Material-4_1.0.txt,37811792758096
2_pdf-ConferencePublications-36-1_1.0.txt,37811798103244
2_pdf-06648410-1_1.0.txt,37811804633136
2_pdf-04017460-4_1.0.txt,37811810572763
2_1_txt-Ashburtonite-2_1.0-3_1.0.txt,37811813471990
2_pdf-04469976-4_1.0.txt,37811817622822
2_pdf-01262403-3_1.0.txt,37811822046723
2_pdf-01205217-2_1.0.txt,37811827622005
2_txt-415_series-2_1.0.txt,37811831586558
2_txt-Forestal-0_1.0.txt,37811833433977
2_pdf-00895076-1_1.0.txt,37811836706359
2_txt-China_Electronics_Corporation-4_1.0.txt,37811840101834
2_pdf-Sudarshan_TVLSI_2009_1-3_1.0.txt,37811845387007
2_txt-Dimethyl_methylphosphonate-4_1.0.txt,37811848903689
2_txt-Agate-5_1.0.txt,37811850359471
2_pdf-06683035-1_1.0.txt,37811853534247
2_txt-Andrew_Viterbi-2_1.0.txt,37811856413483
2_txt-Constant-current_diode-2_1.0.txt,37811858170309
2_pdf-06658890-4_1.0.txt,37811865696712
2_txt-Arch_Linux_ARM-4_1.0.txt,37811873309543
2_pdf-04634594-1_1.0.txt,37811878391849
2_txt-EPROM-2_1.0.txt,37811883048479
2_txt-Chalcedony-2_1.0.txt,37811885541682
2_pdf-06722889-2_1.0.txt,37811897251051
2_1_txt-Anwell_Technologies-4_1.0-4_1.0.txt,37811904366317
2_pdf-06105694-4_1.0.txt,37812063027607
2_pdf-04441375-2_1.0.txt,37812069375405
2_txt-Darlington_transistor-0_1.0.txt,37812071673990
2_txt-Dual-Stage_4-Grid-0_1.0.txt,37812072615050
2_txt-Cactus_graph-3_1.0.txt,37812073635915
2_ppt-ECEN5004-Ch9-4_1.0.txt,37812075228416
2_txt-Frankamenite-0_1.0.txt,37812083148688
2_1_pdf-01430806-1_1.0-0_1.0.txt,37812094469654
2_pdf-05551262-2_1.0.txt,37812105550741
2_txt-Ceftazidime-1_1.0.txt,37812113479619
2_pdf-01262397-3_1.0.txt,37812121909807
2_txt-817_series-3_1.0.txt,37812125459080
2_txt-Cadmium_selenide-0_1.0.txt,37812130955361
2_1_pdf-00873245-3_1.0-1_1.0.txt,37812134519196
2_txt-Aluminium_gallium_indium_phosphide-0_1.0.txt,37812146254102
2_1_1_1_txt-815_series-3_1.0-5_2.0-5_3.0-4_1.0.txt,37812147315861
2_1_txt-Altera-2_1.0-1_1.0.txt,37812149610591
2_pdf-04472226-2_1.0.txt,37812156987367
2_pdf-05075533-0_1.0.txt,37812164480067
2_pdf-06725611-4_1.0.txt,37812171049113
2_txt-DayStar_Technologies-4_1.0.txt,37812178008852
2_pdf-04118362-0_1.0.txt,37812185658049
2_pdf-01634452-4_1.0.txt,37812191854621
2_txt-Antimonate-2_1.0.txt,37812197617504
2_1_txt-Atmel_ARM-based_processors-2_1.0-0_1.0.txt,37812199273323
2_txt-Alluaivite-5_1.0.txt,37812200416072
2_txt-Chromatic_Research-1_1.0.txt,37812201421553
2_2_1_txt-Alchip-2_1.0-2_1.0-3_2.0.txt,37812204079828
2_pdf-00755089-1_1.0.txt,37812212616323
2_txt-Faujasite-0_1.0.txt,37812220768964
2_txt-Copper_indium_gallium_selenide_solar_cells-0_1.0.txt,37812222128220
2_txt-EDA_database-3_1.0.txt,37812223963852
2_txt-Aleo_Solar-5_1.0.txt,37812227744492
2_1_pdf-06702470-0_1.0-0_1.0.txt,37812229516155
2_txt-ATI_Multi_Rendering-3_1.0.txt,37812231277848
2_txt-B-staging-1_1.0.txt,37812233156490
2_txt-130_nanometer-0_1.0.txt,37812234596480
2_txt-AlSiC-4_1.0.txt,37812235967605
2_1_1_pdf-CAF_Article copy-4_1.0-4_2.0-2_1.0.txt,37812242347690
2_txt-Framewave-5_1.0.txt,37812246465515
2_pdf-download-0_1.0.txt,37812250647553
2_pdf-05441191-1_1.0.txt,37812258939017
2_txt-Ammonium-2_1.0.txt,37812275306376
2_txt-Conductive_polymer-1_1.0.txt,37812277372505
2_txt-103_series-0_1.0.txt,37812289758808
2_1_pdf-06595130-2_1.0-2_1.0.txt,37812293536875
2_txt-Chamosite-3_1.0.txt,37812308644230
2_txt-45_nanometer-2_1.0.txt,37812311330280
2_txt-E257_series-4_1.0.txt,37812316128787
2_txt-Atomistix_ToolKit-5_1.0.txt,37812321977287
2_pdf-04550214-3_1.0.txt,37812337022558
2_ppt-SMT-20_Asmbly_Pkg_CD-3_1.0.txt,37812342448642
2_txt-817_series-4_1.0.txt,37812345943208
2_pdf-04427317-1_1.0.txt,37812373213470
2_pdf-04118364-1_1.0.txt,37812394586175
2_txt-74181-1_1.0.txt,37812406528721
2_pdf-01158832-0_1.0.txt,37812412174422
2_pdf-04634599-4_1.0.txt,37812418254155
2_txt-Copper_zinc_antimony_sulfide-0_1.0.txt,37812423982401
2_1_pdf-06603348-4_1.0-2_1.0.txt,37812425613992
2_txt-Acceptor_(semiconductors)-5_1.0.txt,37812427384152
2_pdf-ertekezes copy-1_1.0.txt,37812443944918
2_pdf-06680744-0_1.0.txt,37812467372657
2_2_pdf-06105694-4_1.0-2_2.0.txt,37812470494662
2_txt-Alchemy_(microarchitecture)-1_1.0.txt,37812472880462
2_txt-Acetylide-1_1.0.txt,37812474520091
2_pdf-00741996-1_1.0.txt,37812485080591
2_1_txt-AMD_Catalyst-2_1.0-5_1.0.txt,37812495447599
2_2_pdf-05551262-2_1.0-3_2.0.txt,37812497121487
2_pdf-00827520-3_1.0.txt,37812505663737
2_2_txt-Cadmium_selenide-0_1.0-5_2.0.txt,37812509455160
2_pdf-00980035-0_1.0.txt,37812512165373
2_txt-Cool'n'Quiet-0_1.0.txt,37812513252028
2_2_txt-Alluaivite-5_1.0-0_2.0.txt,37812514547969
2_pdf-00778175-2_1.0.txt,37812518193596
2_pdf-01236876-1_1.0.txt,37812527266979
2_txt-26-bit-0_1.0.txt,37812534959825
2_txt-Astrophyllite-0_1.0.txt,37812536061419
2_txt-Cyanidin-3_1.0.txt,37812537169138
2_1_txt-Ballistic_conduction_in_single-walled_carbon_nanotubes-3_1.0-1_1.0.txt,37812538651419
2_1_pdf-05437214-3_1.0-0_1.0.txt,37812541959001
2_1_pdf-05256178-2_1.0-2_1.0.txt,37812543693929
2_txt-Agate-3_1.0.txt,37812548626534
2_1_txt-Anodic_bonding-4_1.0-2_1.0.txt,37812551348308
2_pdf-00755086-1_1.0.txt,37812557235557
2_txt-Dymalloy-1_1.0.txt,37812561230657
2_txt-Dichlofenthion-2_1.0.txt,37812562959955
2_txt-Bourns\,_Inc.-1_1.0.txt,37812564393930
2_pdf-06702470-1_1.0.txt,37812574599988
2_pdf-01176911-4_1.0.txt,37812586929724
2_txt-26-bit-5_1.0.txt,37812591166201
2_txt-Adhesive_bonding-1_1.0.txt,37812592426073
2_txt-Bit_Manipulation_Instruction_Sets-3_1.0.txt,37812600207406
2_pdf-06784132-1_1.0.txt,37812605230153
2_txt-Ephesite-4_1.0.txt,37812609572840
2_txt-E653_series-3_1.0.txt,37812611422183
2_txt-Degenerate_semiconductor-4_1.0.txt,37812613406343
2_pdf-01366495-0_1.0.txt,37812620516460
2_2_pdf-06784132-1_1.0-0_2.0.txt,37812624741359
2_1_1_txt-AuthenTec-4_1.0-3_2.0-3_1.0.txt,37812626023488
2_pdf-01393083-0_1.0.txt,37812631943033
2_1_pdf-06814774-2_1.0-1_1.0.txt,37812634003966
2_txt-Dication-1_1.0.txt,37812641578676
2_2_pdf-Sudarshan_TVLSI_2009_1-3_1.0-3_2.0.txt,37812643670630
2_pdf-06727465-4_1.0.txt,37812654566457
2_txt-22_nanometer-2_1.0.txt,37812662208087
2_1_pdf-05270655-1_1.0-2_1.0.txt,37812666582023
2_pdf-01262393-1_1.0.txt,37812670974918
2_pdf-01271479-2_1.0.txt,37812681670317
2_txt-Deal?Grove_model-1_1.0.txt,37812688545823
2_1_1_pdf-06814774-2_1.0-2_2.0-3_1.0.txt,37812691481441
2_txt-Arsenobetaine-4_1.0.txt,37812697745305
2_txt-Andrew_Viterbi-3_1.0.txt,37812699391186
2_txt-Brian_O'Regan_(chemist)-5_1.0.txt,37812701570472
2_txt-Cool'n'Quiet-4_1.0.txt,37812702545383
2_1_pdf-05551262-4_1.0-2_1.0.txt,37812710016731
2_1_txt-Acene-3_1.0-0_1.0.txt,37812714666515
2_txt-Audience_(company)-0_1.0.txt,37812715831430
2_pdf-01430811-0_1.0.txt,37812723073663
2_1_pdf-01262379-0_1.0-0_1.0.txt,37812724728628
2_1_1_pdf-00873245-3_1.0-0_2.0-2_1.0.txt,37812726113574
2_txt-Copigmentation-3_1.0.txt,37812731628821
2_txt-BiiN-1_1.0.txt,37812733273592
2_txt-Full_custom-5_1.0.txt,37812736084050
2_pdf-01331577-4_1.0.txt,37812742983877
2_pdf-01522484-4_1.0.txt,37812756758957
2_pdf-00895058-0_1.0.txt,37812765280959
2_1_pdf-00980036-1_1.0-4_1.0.txt,37812770596011
2_txt-CTIA_and_GTIA-1_1.0.txt,37812776443610
2_txt-721_series-5_1.0.txt,37812796671751
2_txt-Chlorpyrifos-1_1.0.txt,37812797969075
2_2_1_pdf-05256178-2_1.0-2_1.0-4_2.0.txt,37812813882256
2_pdf-01707870-2_1.0.txt,37812839771028
2_pdf-00778170-3_1.0.txt,37812867962821
2_pdf-06709739-1_1.0.txt,37812897907174
2_txt-BigDFT-5_1.0.txt,37812914383506
2_txt-815_series-5_1.0.txt,37812915803161
2_2_2_pdf-Sudarshan_TVLSI_2009_1-3_1.0-3_2.0-4_3.0.txt,37812917235490
2_1_txt-215_series-5_1.0-4_1.0.txt,37812932666987
2_2_txt-Aluminium_antimonide-4_1.0-4_2.0.txt,37812934692155
2_txt-Eudialyte-2_1.0.txt,37812936388260
2_txt-EZchip_Semiconductor-1_1.0.txt,37812938562383
2_pdf-06105694-4_1.0.txt,37812945558823
2_2_txt-26-bit-5_1.0-0_2.0.txt,37812950755320
2_1_txt-1N58xx-0_1.0-4_1.0.txt,37812951925868
2_2_1_txt-AMD_Catalyst-2_1.0-5_1.0-2_2.0.txt,37812953699598
2_txt-Fostedil-2_1.0.txt,37812958787747
2_pdf-01000484-3_1.0.txt,37812967850058
2_pdf-06587488-1_1.0.txt,37812990119800
2_pdf-06678275-2_1.0.txt,37813017445729
2_pdf-00873242-1_1.0.txt,37813035663842
2_txt-3Dlabs-1_1.0.txt,37813047596505
2_1_pdf-00895073-3_1.0-1_1.0.txt,37813053122432
2_pdf-04472223-2_1.0.txt,37813070770121
2_2_1_1_pdf-06814774-2_1.0-2_2.0-3_1.0-5_2.0.txt,37813077967356
2_pdf-04249887-1_1.0.txt,37813086730896
2_2_pdf-06702470-1_1.0-3_2.0.txt,37813104221371
2_1_pdf-01435557-2_1.0-2_1.0.txt,37813115285684
2_txt-Franklinphilite-1_1.0.txt,37813123816392
2_txt-Cold_cathode-3_1.0.txt,37813125508834
2_txt-485_series-3_1.0.txt,37813128842867
2_txt-Altair_Semiconductor-5_1.0.txt,37813130996877
2_txt-Astrophyllite-2_1.0.txt,37813132069849
2_txt-Electron_beam-induced_current-0_1.0.txt,37813133718094
2_1_pdf-04265767-4_1.0-0_1.0.txt,37813141514978
2_txt-Crystal_LED-4_1.0.txt,37813142613151
2_1_1_pdf-06763112-4_1.0-0_2.0-1_1.0.txt,37813144091987
2_pdf-00795856-2_1.0.txt,37813159434832
2_1_txt-371_series-0_1.0-4_1.0.txt,37813172575433
2_pdf-05325925-4_1.0.txt,37813179646152
2_pdf-06779643-2_1.0.txt,37813194564777
2_2_txt-Fostedil-2_1.0-2_2.0.txt,37813202358360
2_2_pdf-06658890-4_1.0-2_2.0.txt,37813214842772
2_pdf-00930964-4_1.0.txt,37813230521276
2_2_txt-Copper_indium_gallium_selenide_solar_cells-0_1.0-4_2.0.txt,37813241597987
2_txt-Carbon_dioxide_laser-2_1.0.txt,37813249696267
2_pdf-06689345-2_1.0.txt,37813256350038
2_txt-Armenian_bole-5_1.0.txt,37813260286549
2_txt-Eudialyte_group-0_1.0.txt,37813261209151
2_pdf-05613222-3_1.0.txt,37813270122251
2_txt-Carrier_generation_and_recombination-3_1.0.txt,37813278628203
2_txt-Diindenoperylene-4_1.0.txt,37813281218232
2_pdf-04118364-0_1.0.txt,37813297395106
2_txt-381_series-2_1.0.txt,37813298574107
2_2_txt-EDA_database-3_1.0-1_2.0.txt,37813299751047
2_pdf-00895081-3_1.0.txt,37813306224572
2_txt-Burnas_Lagoon-4_1.0.txt,37813309450649
2_pdf-00930961-4_1.0.txt,37813316715868
2_pdf-00980038-2_1.0.txt,37813328417218
2_2_pdf-06680744-0_1.0-3_2.0.txt,37813335240940
2_2_pdf-00924791-4_1.0-2_2.0.txt,37813346606333
2_2_pdf-01331577-4_1.0-1_2.0.txt,37813359694483
2_txt-Ferro-actinolite-4_1.0.txt,37813369428511
2_1_1_pdf-06603348-2_1.0-0_2.0-1_1.0.txt,37813371200603
2_pdf-04265767-2_1.0.txt,37813379976000
2_2_pdf-00846934-2_1.0-3_2.0.txt,37813386963832
2_txt-Arfvedsonite-1_1.0.txt,37813391426758
2_txt-Dynamic_video_memory_technology-0_1.0.txt,37813394883922
2_pdf-00980032-2_1.0.txt,37813401350937
2_pdf-00816095-0_1.0.txt,37813413364667
2_txt-E5_Series_Shinkansen-1_1.0.txt,37813414848266
2_txt-Cephaloridine-1_1.0.txt,37813417602157
2_1_pdf-01430810-4_1.0-0_1.0.txt,37813429605293
2_txt-Ballistic_conduction_in_single-walled_carbon_nanotubes-5_1.0.txt,37813430883867
2_pdf-06630075-1_1.0.txt,37813439830170
2_txt-ARM7-5_1.0.txt,37813448939800
2_2_2_pdf-06680744-0_1.0-3_2.0-1_3.0.txt,37813450156184
2_2_txt-Alluaivite-5_1.0-1_2.0.txt,37813460788410
2_pdf-06781017-0_1.0.txt,37813466493898
2_pdf-01583781-4_1.0.txt,37813473260659
2_txt-Cymrite-2_1.0.txt,37813487048108
2_txt-Chert-2_1.0.txt,37813497967012
2_1_1_txt-815_series-3_1.0-5_2.0-0_1.0.txt,37813523819798
2_pdf-01430808-4_1.0.txt,37813606666965
txt-Fused_quartz.txt,37814977363857
txt-Gadolinite.txt,37814982097877
txt-GainSpan.txt,37814983282807
txt-Gallium(II)_selenide.txt,37814984388079
txt-Gallium_arsenide.txt,37814985864034
txt-Gallium_arsenide_phosphide.txt,37814987435133
txt-Gallium_indium_arsenide_antimonide_phosphide.txt,37814988881206
txt-Gallium_manganese_arsenide.txt,37814990682061
txt-Gallium_nitride.txt,37814992116757
txt-Gallium_phosphide.txt,37814993282828
txt-Garnet.txt,37814995807577
txt-Garnierite.txt,37814999285397
txt-Gas-discharge_lamp.txt,37815000972716
txt-Gas-filled_tube.txt,37815007008012
txt-Gas_dynamic_laser.txt,37815009580651
txt-Gas_immersion_laser_doping.txt,37815010750846
txt-Gas_laser.txt,37815011802631
txt-Gate_count.txt,37815012806089
txt-Gate_dielectric.txt,37815014465088
txt-Gate_oxide.txt,37815017063117
txt-Gate_turn-off_thyristor.txt,37815018447235
txt-GE_Hitachi_Nuclear_Energy.txt,37815019517777
txt-Gedrite.txt,37815021254558
txt-Gehlenite.txt,37815023832997
txt-Geissler_tube.txt,37815027233753
txt-General_Instrument.txt,37815031625934
txt-Generalized_valence_bond.txt,37815032835135
txt-Genesi.txt,37815034022778
txt-GEO_Semiconductor_Inc.txt,37815036345273
txt-Geode_(processor).txt,37815041913191
txt-Geopolymer.txt,37815056018650
txt-Georges_Claude.txt,37815058049908
txt-Germanane.txt,37815061244160
txt-Germanene.txt,37815064399467
txt-Germanium.txt,37815066655812
txt-Germicidal_lamp.txt,37815069523805
txt-Gibbs_and_Canning_Limited.txt,37815074111281
txt-Gigle_Networks.txt,37815077692846
txt-Gilalite.txt,37815081892145
txt-Glass_frit_bonding.txt,37815085370577
txt-Glauconite.txt,37815087574870
txt-Glaucophane.txt,37815088987808
txt-Glazed_architectural_terra-cotta.txt,37815090094550
txt-Global_OLED_Technology_LLC.txt,37815091095520
txt-Global_Silicon.txt,37815092153378
txt-Global_Solar_Energy.txt,37815093108346
txt-Global_Unichip_Corporation.txt,37815094074860
txt-Globalstar.txt,37815095243246
txt-Glow_discharge.txt,37815098091796
txt-Gmelinite.txt,37815100231328
txt-Goldmanite.txt,37815103998296
txt-GoldStar.txt,37815107184552
txt-Gonnardite.txt,37815108517445
txt-GpsOne.txt,37815109491393
txt-Grandis_(company).txt,37815110865212
txt-Graphene.txt,37815116715503
txt-Graphics_Core_Next.txt,37815120432935
txt-Graphics_Execution_Manager.txt,37815122077658
txt-Graphite-like_ZnO_nanostructures.txt,37815123428497
txt-Greek_terracotta_figurines.txt,37815124887718
